DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-22T06,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 2.92,CFS
2021-02-22T12,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 2.78,CFS
2021-02-22T18,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 3.03,CFS
2021-02-23T00,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 4.26,CFS
2021-02-23T06,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 4.84,CFS
2021-02-23T12,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 4.74,CFS
2021-02-23T18,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 4.62,CFS
2021-02-24T00,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 5.02,CFS
2021-02-24T06,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 5.56,CFS
2021-02-24T12,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 5.93,CFS
2021-02-24T18,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 6.17,CFS
2021-02-25T00,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 6.48,CFS
2021-02-25T06,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 6.21,CFS
2021-02-25T12,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 5.40,CFS
2021-02-25T18,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 4.74,CFS
2021-02-26T00,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 4.23,CFS
2021-02-26T06,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 3.79,CFS
2021-02-26T12,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 3.29,CFS
2021-02-16T18,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.72,CFS
2021-02-17T00,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.97,CFS
2021-02-17T06,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.14,CFS
2021-02-17T12,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.91,CFS
2021-02-17T18,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.56,CFS
2021-02-18T00,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,22.99,CFS
2021-02-18T06,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,22.51,CFS
2021-02-18T12,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,22.03,CFS
2021-02-18T18,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,21.88,CFS
2021-02-19T00,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,22.01,CFS
2021-02-19T06,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,22.20,CFS
2021-02-19T12,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,22.32,CFS
2021-02-19T18,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,22.80,CFS
2021-02-20T00,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.57,CFS
2021-02-20T06,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.16,CFS
2021-02-20T12,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.31,CFS
2021-02-20T18,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.43,CFS
2021-02-21T00,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.55,CFS
2021-02-21T06,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.55,CFS
2021-02-21T12,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.27,CFS
2021-02-21T18,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.00,CFS
2021-02-22T00,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.93,CFS
2021-02-22T06,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.81,CFS
2021-02-22T12,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.63,CFS
2021-02-22T18,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.42,CFS
2021-02-23T00,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.37,CFS
2021-02-23T06,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.35,CFS
2021-02-23T12,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.09,CFS
2021-02-23T18,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.32,CFS
2021-02-24T00,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,23.79,CFS
2021-02-24T06,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.16,CFS
2021-02-24T12,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.17,CFS
2021-02-24T18,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.39,CFS
2021-02-25T00,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.72,CFS
2021-02-25T06,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.87,CFS
2021-02-25T12,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.70,CFS
2021-02-25T18,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.51,CFS
2021-02-26T00,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.59,CFS
2021-02-26T06,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,24.93,CFS
2021-02-26T12,TRAC2,2021-02-16T00,TC+KHGMEC_lstm,25.25,CFS
2021-02-16T18,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,161.76,CFS
2021-02-17T00,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,165.02,CFS
2021-02-17T06,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,164.73,CFS
2021-02-17T12,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,162.61,CFS
2021-02-17T18,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,158.86,CFS
2021-02-18T00,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,156.12,CFS
2021-02-18T06,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,152.51,CFS
2021-02-18T12,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,149.24,CFS
2021-02-18T18,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,147.38,CFS
2021-02-19T00,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,147.46,CFS
2021-02-19T06,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,147.87,CFS
2021-02-19T12,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,149.87,CFS
2021-02-19T18,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,153.83,CFS
2021-02-20T00,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,160.46,CFS
2021-02-20T06,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,164.63,CFS
2021-02-20T12,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,165.22,CFS
2021-02-20T18,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,163.18,CFS
2021-02-21T00,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,163.70,CFS
2021-02-21T06,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,164.84,CFS
2021-02-21T12,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,163.64,CFS
2021-02-21T18,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,162.32,CFS
2021-02-22T00,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,164.76,CFS
2021-02-22T06,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,168.34,CFS
2021-02-22T12,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,170.16,CFS
2021-02-22T18,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,174.02,CFS
2021-02-23T00,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,179.42,CFS
2021-02-23T06,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,184.71,CFS
2021-02-23T12,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,188.54,CFS
2021-02-23T18,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,191.20,CFS
2021-02-24T00,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,195.34,CFS
2021-02-24T06,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,196.30,CFS
2021-02-24T12,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,190.37,CFS
2021-02-24T18,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,183.09,CFS
2021-02-25T00,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,179.64,CFS
2021-02-25T06,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,172.78,CFS
2021-02-25T12,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,163.49,CFS
2021-02-25T18,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,156.81,CFS
2021-02-26T00,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,153.17,CFS
2021-02-26T06,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,152.15,CFS
2021-02-26T12,NFSW4,2021-02-16T00,TC+KHGMEC_lstm,152.24,CFS
