DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-01T06,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.30,CFS
2020-12-01T12,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.21,CFS
2020-12-01T18,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.15,CFS
2020-12-02T00,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.10,CFS
2020-12-02T06,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.05,CFS
2020-12-02T12,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 4.96,CFS
2020-12-02T18,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 4.87,CFS
2020-12-03T00,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 4.92,CFS
2020-12-03T06,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 4.88,CFS
2020-12-03T12,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.06,CFS
2020-12-03T18,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.44,CFS
2020-12-04T00,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 6.03,CFS
2020-12-04T06,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 6.60,CFS
2020-12-04T12,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 6.98,CFS
2020-12-04T18,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 7.08,CFS
2020-12-05T00,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 6.98,CFS
2020-12-05T06,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 6.75,CFS
2020-12-05T12,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 6.55,CFS
2020-11-25T18,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,41.77,CFS
2020-11-26T00,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,41.21,CFS
2020-11-26T06,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,40.87,CFS
2020-11-26T12,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,39.77,CFS
2020-11-26T18,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,39.23,CFS
2020-11-27T00,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,39.14,CFS
2020-11-27T06,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,39.11,CFS
2020-11-27T12,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.49,CFS
2020-11-27T18,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.26,CFS
2020-11-28T00,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.25,CFS
2020-11-28T06,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.95,CFS
2020-11-28T12,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.40,CFS
2020-11-28T18,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.23,CFS
2020-11-29T00,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.40,CFS
2020-11-29T06,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.84,CFS
2020-11-29T12,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.59,CFS
2020-11-29T18,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.61,CFS
2020-11-30T00,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.14,CFS
2020-11-30T06,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.74,CFS
2020-11-30T12,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.33,CFS
2020-11-30T18,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.21,CFS
2020-12-01T00,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.33,CFS
2020-12-01T06,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.51,CFS
2020-12-01T12,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.97,CFS
2020-12-01T18,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.84,CFS
2020-12-02T00,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.95,CFS
2020-12-02T06,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.26,CFS
2020-12-02T12,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.89,CFS
2020-12-02T18,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-03T00,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.84,CFS
2020-12-03T06,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.03,CFS
2020-12-03T12,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.55,CFS
2020-12-03T18,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.35,CFS
2020-12-04T00,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.69,CFS
2020-12-04T06,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.23,CFS
2020-12-04T12,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,37.98,CFS
2020-12-04T18,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.14,CFS
2020-12-05T00,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,38.98,CFS
2020-12-05T06,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,40.54,CFS
2020-12-05T12,TRAC2,2020-11-25T00,TC+KHGMEC_lstm,41.45,CFS
2020-11-25T18,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,236.34,CFS
2020-11-26T00,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,240.59,CFS
2020-11-26T06,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,245.65,CFS
2020-11-26T12,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,245.21,CFS
2020-11-26T18,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,245.42,CFS
2020-11-27T00,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,246.03,CFS
2020-11-27T06,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,245.23,CFS
2020-11-27T12,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,240.51,CFS
2020-11-27T18,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,235.60,CFS
2020-11-28T00,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,234.24,CFS
2020-11-28T06,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,234.31,CFS
2020-11-28T12,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,231.96,CFS
2020-11-28T18,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,232.23,CFS
2020-11-29T00,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,233.97,CFS
2020-11-29T06,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,234.73,CFS
2020-11-29T12,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,232.30,CFS
2020-11-29T18,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,229.73,CFS
2020-11-30T00,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,228.17,CFS
2020-11-30T06,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,228.19,CFS
2020-11-30T12,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,226.09,CFS
2020-11-30T18,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,226.66,CFS
2020-12-01T00,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,228.91,CFS
2020-12-01T06,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,232.19,CFS
2020-12-01T12,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,230.16,CFS
2020-12-01T18,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,229.14,CFS
2020-12-02T00,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,229.30,CFS
2020-12-02T06,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,230.06,CFS
2020-12-02T12,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,226.00,CFS
2020-12-02T18,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,223.29,CFS
2020-12-03T00,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,223.49,CFS
2020-12-03T06,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,224.54,CFS
2020-12-03T12,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,222.27,CFS
2020-12-03T18,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,223.21,CFS
2020-12-04T00,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,225.82,CFS
2020-12-04T06,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,229.11,CFS
2020-12-04T12,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,227.13,CFS
2020-12-04T18,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,227.25,CFS
2020-12-05T00,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,229.59,CFS
2020-12-05T06,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,235.16,CFS
2020-12-05T12,NFSW4,2020-11-25T00,TC+KHGMEC_lstm,236.79,CFS
