DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-26T00,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.53,CFS
2021-06-26T06,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.22,CFS
2021-06-26T12,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.22,CFS
2021-06-26T18,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.22,CFS
2021-06-27T00,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.22,CFS
2021-06-27T06,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.22,CFS
2021-06-27T12,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.22,CFS
2021-06-27T18,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.22,CFS
2021-06-28T00,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.22,CFS
2021-06-28T06,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.22,CFS
2021-06-28T12,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.22,CFS
2021-06-18T18,TRAC2,2021-06-18T00,TC+KHGMEC_bc,232.78,CFS
2021-06-19T00,TRAC2,2021-06-18T00,TC+KHGMEC_bc,232.78,CFS
2021-06-19T06,TRAC2,2021-06-18T00,TC+KHGMEC_bc,208.14,CFS
2021-06-19T12,TRAC2,2021-06-18T00,TC+KHGMEC_bc,208.14,CFS
2021-06-19T18,TRAC2,2021-06-18T00,TC+KHGMEC_bc,208.14,CFS
2021-06-20T00,TRAC2,2021-06-18T00,TC+KHGMEC_bc,208.14,CFS
2021-06-20T06,TRAC2,2021-06-18T00,TC+KHGMEC_bc,189.94,CFS
2021-06-20T12,TRAC2,2021-06-18T00,TC+KHGMEC_bc,189.94,CFS
2021-06-20T18,TRAC2,2021-06-18T00,TC+KHGMEC_bc,189.94,CFS
2021-06-21T00,TRAC2,2021-06-18T00,TC+KHGMEC_bc,189.94,CFS
2021-06-21T06,TRAC2,2021-06-18T00,TC+KHGMEC_bc,170.74,CFS
2021-06-21T12,TRAC2,2021-06-18T00,TC+KHGMEC_bc,170.74,CFS
2021-06-21T18,TRAC2,2021-06-18T00,TC+KHGMEC_bc,170.74,CFS
2021-06-22T00,TRAC2,2021-06-18T00,TC+KHGMEC_bc,170.74,CFS
2021-06-22T06,TRAC2,2021-06-18T00,TC+KHGMEC_bc,151.71,CFS
2021-06-22T12,TRAC2,2021-06-18T00,TC+KHGMEC_bc,151.71,CFS
2021-06-22T18,TRAC2,2021-06-18T00,TC+KHGMEC_bc,151.71,CFS
2021-06-23T00,TRAC2,2021-06-18T00,TC+KHGMEC_bc,151.71,CFS
2021-06-23T06,TRAC2,2021-06-18T00,TC+KHGMEC_bc,139.51,CFS
2021-06-23T12,TRAC2,2021-06-18T00,TC+KHGMEC_bc,139.51,CFS
2021-06-23T18,TRAC2,2021-06-18T00,TC+KHGMEC_bc,139.51,CFS
2021-06-24T00,TRAC2,2021-06-18T00,TC+KHGMEC_bc,139.51,CFS
2021-06-24T06,TRAC2,2021-06-18T00,TC+KHGMEC_bc,128.47,CFS
2021-06-24T12,TRAC2,2021-06-18T00,TC+KHGMEC_bc,128.47,CFS
2021-06-24T18,TRAC2,2021-06-18T00,TC+KHGMEC_bc,128.47,CFS
2021-06-25T00,TRAC2,2021-06-18T00,TC+KHGMEC_bc,128.47,CFS
2021-06-25T06,TRAC2,2021-06-18T00,TC+KHGMEC_bc,116.93,CFS
2021-06-25T12,TRAC2,2021-06-18T00,TC+KHGMEC_bc,116.93,CFS
2021-06-25T18,TRAC2,2021-06-18T00,TC+KHGMEC_bc,116.93,CFS
2021-06-26T00,TRAC2,2021-06-18T00,TC+KHGMEC_bc,116.93,CFS
2021-06-26T06,TRAC2,2021-06-18T00,TC+KHGMEC_bc,105.93,CFS
2021-06-26T12,TRAC2,2021-06-18T00,TC+KHGMEC_bc,105.93,CFS
2021-06-26T18,TRAC2,2021-06-18T00,TC+KHGMEC_bc,105.93,CFS
2021-06-27T00,TRAC2,2021-06-18T00,TC+KHGMEC_bc,105.93,CFS
2021-06-27T06,TRAC2,2021-06-18T00,TC+KHGMEC_bc,93.99,CFS
2021-06-27T12,TRAC2,2021-06-18T00,TC+KHGMEC_bc,93.99,CFS
2021-06-27T18,TRAC2,2021-06-18T00,TC+KHGMEC_bc,93.99,CFS
2021-06-28T00,TRAC2,2021-06-18T00,TC+KHGMEC_bc,93.99,CFS
2021-06-28T06,TRAC2,2021-06-18T00,TC+KHGMEC_bc,84.76,CFS
2021-06-28T12,TRAC2,2021-06-18T00,TC+KHGMEC_bc,84.76,CFS
2021-06-18T18,NFSW4,2021-06-18T00,TC+KHGMEC_bc,3214.75,CFS
2021-06-19T00,NFSW4,2021-06-18T00,TC+KHGMEC_bc,3214.75,CFS
2021-06-19T06,NFSW4,2021-06-18T00,TC+KHGMEC_bc,3039.67,CFS
2021-06-19T12,NFSW4,2021-06-18T00,TC+KHGMEC_bc,3039.67,CFS
2021-06-19T18,NFSW4,2021-06-18T00,TC+KHGMEC_bc,3039.67,CFS
2021-06-20T00,NFSW4,2021-06-18T00,TC+KHGMEC_bc,3039.67,CFS
2021-06-20T06,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2967.17,CFS
2021-06-20T12,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2967.17,CFS
2021-06-20T18,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2967.17,CFS
2021-06-21T00,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2967.17,CFS
2021-06-21T06,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2851.51,CFS
2021-06-21T12,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2851.51,CFS
2021-06-21T18,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2851.51,CFS
2021-06-22T00,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2851.51,CFS
2021-06-22T06,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2656.36,CFS
2021-06-22T12,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2656.36,CFS
2021-06-22T18,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2656.36,CFS
2021-06-23T00,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2656.36,CFS
2021-06-23T06,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2476.47,CFS
2021-06-23T12,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2476.47,CFS
2021-06-23T18,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2476.47,CFS
2021-06-24T00,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2476.47,CFS
2021-06-24T06,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2372.45,CFS
2021-06-24T12,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2372.45,CFS
2021-06-24T18,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2372.45,CFS
2021-06-25T00,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2372.45,CFS
2021-06-25T06,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2277.68,CFS
2021-06-25T12,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2277.68,CFS
2021-06-25T18,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2277.68,CFS
2021-06-26T00,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2277.68,CFS
2021-06-26T06,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2156.34,CFS
2021-06-26T12,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2156.34,CFS
2021-06-26T18,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2156.34,CFS
2021-06-27T00,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2156.34,CFS
2021-06-27T06,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2004.96,CFS
2021-06-27T12,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2004.96,CFS
2021-06-27T18,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2004.96,CFS
2021-06-28T00,NFSW4,2021-06-18T00,TC+KHGMEC_bc,2004.96,CFS
2021-06-28T06,NFSW4,2021-06-18T00,TC+KHGMEC_bc,1882.30,CFS
2021-06-28T12,NFSW4,2021-06-18T00,TC+KHGMEC_bc,1882.30,CFS
