DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-17T18,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T00,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T06,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T12,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T18,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T00,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T06,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T12,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T18,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T00,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T06,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T12,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-10T18,TRAC2,2020-09-10T00,TC+KHGMEC_raw,18.21,CFS
2020-09-11T00,TRAC2,2020-09-10T00,TC+KHGMEC_raw,18.21,CFS
2020-09-11T06,TRAC2,2020-09-10T00,TC+KHGMEC_raw,22.35,CFS
2020-09-11T12,TRAC2,2020-09-10T00,TC+KHGMEC_raw,22.35,CFS
2020-09-11T18,TRAC2,2020-09-10T00,TC+KHGMEC_raw,22.35,CFS
2020-09-12T00,TRAC2,2020-09-10T00,TC+KHGMEC_raw,22.35,CFS
2020-09-12T06,TRAC2,2020-09-10T00,TC+KHGMEC_raw,30.90,CFS
2020-09-12T12,TRAC2,2020-09-10T00,TC+KHGMEC_raw,30.90,CFS
2020-09-12T18,TRAC2,2020-09-10T00,TC+KHGMEC_raw,30.90,CFS
2020-09-13T00,TRAC2,2020-09-10T00,TC+KHGMEC_raw,30.90,CFS
2020-09-13T06,TRAC2,2020-09-10T00,TC+KHGMEC_raw,38.63,CFS
2020-09-13T12,TRAC2,2020-09-10T00,TC+KHGMEC_raw,38.63,CFS
2020-09-13T18,TRAC2,2020-09-10T00,TC+KHGMEC_raw,38.63,CFS
2020-09-14T00,TRAC2,2020-09-10T00,TC+KHGMEC_raw,38.63,CFS
2020-09-14T06,TRAC2,2020-09-10T00,TC+KHGMEC_raw,40.56,CFS
2020-09-14T12,TRAC2,2020-09-10T00,TC+KHGMEC_raw,40.56,CFS
2020-09-14T18,TRAC2,2020-09-10T00,TC+KHGMEC_raw,40.56,CFS
2020-09-15T00,TRAC2,2020-09-10T00,TC+KHGMEC_raw,40.56,CFS
2020-09-15T06,TRAC2,2020-09-10T00,TC+KHGMEC_raw,37.52,CFS
2020-09-15T12,TRAC2,2020-09-10T00,TC+KHGMEC_raw,37.52,CFS
2020-09-15T18,TRAC2,2020-09-10T00,TC+KHGMEC_raw,37.52,CFS
2020-09-16T00,TRAC2,2020-09-10T00,TC+KHGMEC_raw,37.52,CFS
2020-09-16T06,TRAC2,2020-09-10T00,TC+KHGMEC_raw,32.83,CFS
2020-09-16T12,TRAC2,2020-09-10T00,TC+KHGMEC_raw,32.83,CFS
2020-09-16T18,TRAC2,2020-09-10T00,TC+KHGMEC_raw,32.83,CFS
2020-09-17T00,TRAC2,2020-09-10T00,TC+KHGMEC_raw,32.83,CFS
2020-09-17T06,TRAC2,2020-09-10T00,TC+KHGMEC_raw,27.87,CFS
2020-09-17T12,TRAC2,2020-09-10T00,TC+KHGMEC_raw,27.87,CFS
2020-09-17T18,TRAC2,2020-09-10T00,TC+KHGMEC_raw,27.87,CFS
2020-09-18T00,TRAC2,2020-09-10T00,TC+KHGMEC_raw,27.87,CFS
2020-09-18T06,TRAC2,2020-09-10T00,TC+KHGMEC_raw,23.45,CFS
2020-09-18T12,TRAC2,2020-09-10T00,TC+KHGMEC_raw,23.45,CFS
2020-09-18T18,TRAC2,2020-09-10T00,TC+KHGMEC_raw,23.45,CFS
2020-09-19T00,TRAC2,2020-09-10T00,TC+KHGMEC_raw,23.45,CFS
2020-09-19T06,TRAC2,2020-09-10T00,TC+KHGMEC_raw,22.07,CFS
2020-09-19T12,TRAC2,2020-09-10T00,TC+KHGMEC_raw,22.07,CFS
2020-09-19T18,TRAC2,2020-09-10T00,TC+KHGMEC_raw,22.07,CFS
2020-09-20T00,TRAC2,2020-09-10T00,TC+KHGMEC_raw,22.07,CFS
2020-09-20T06,TRAC2,2020-09-10T00,TC+KHGMEC_raw,20.69,CFS
2020-09-20T12,TRAC2,2020-09-10T00,TC+KHGMEC_raw,20.69,CFS
2020-09-10T18,NFSW4,2020-09-10T00,TC+KHGMEC_raw,611.11,CFS
2020-09-11T00,NFSW4,2020-09-10T00,TC+KHGMEC_raw,611.11,CFS
2020-09-11T06,NFSW4,2020-09-10T00,TC+KHGMEC_raw,617.18,CFS
2020-09-11T12,NFSW4,2020-09-10T00,TC+KHGMEC_raw,617.18,CFS
2020-09-11T18,NFSW4,2020-09-10T00,TC+KHGMEC_raw,617.18,CFS
2020-09-12T00,NFSW4,2020-09-10T00,TC+KHGMEC_raw,617.18,CFS
2020-09-12T06,NFSW4,2020-09-10T00,TC+KHGMEC_raw,600.35,CFS
2020-09-12T12,NFSW4,2020-09-10T00,TC+KHGMEC_raw,600.35,CFS
2020-09-12T18,NFSW4,2020-09-10T00,TC+KHGMEC_raw,600.35,CFS
2020-09-13T00,NFSW4,2020-09-10T00,TC+KHGMEC_raw,600.35,CFS
2020-09-13T06,NFSW4,2020-09-10T00,TC+KHGMEC_raw,577.73,CFS
2020-09-13T12,NFSW4,2020-09-10T00,TC+KHGMEC_raw,577.73,CFS
2020-09-13T18,NFSW4,2020-09-10T00,TC+KHGMEC_raw,577.73,CFS
2020-09-14T00,NFSW4,2020-09-10T00,TC+KHGMEC_raw,577.73,CFS
2020-09-14T06,NFSW4,2020-09-10T00,TC+KHGMEC_raw,556.48,CFS
2020-09-14T12,NFSW4,2020-09-10T00,TC+KHGMEC_raw,556.48,CFS
2020-09-14T18,NFSW4,2020-09-10T00,TC+KHGMEC_raw,556.48,CFS
2020-09-15T00,NFSW4,2020-09-10T00,TC+KHGMEC_raw,556.48,CFS
2020-09-15T06,NFSW4,2020-09-10T00,TC+KHGMEC_raw,537.72,CFS
2020-09-15T12,NFSW4,2020-09-10T00,TC+KHGMEC_raw,537.72,CFS
2020-09-15T18,NFSW4,2020-09-10T00,TC+KHGMEC_raw,537.72,CFS
2020-09-16T00,NFSW4,2020-09-10T00,TC+KHGMEC_raw,537.72,CFS
2020-09-16T06,NFSW4,2020-09-10T00,TC+KHGMEC_raw,520.62,CFS
2020-09-16T12,NFSW4,2020-09-10T00,TC+KHGMEC_raw,520.62,CFS
2020-09-16T18,NFSW4,2020-09-10T00,TC+KHGMEC_raw,520.62,CFS
2020-09-17T00,NFSW4,2020-09-10T00,TC+KHGMEC_raw,520.62,CFS
2020-09-17T06,NFSW4,2020-09-10T00,TC+KHGMEC_raw,505.72,CFS
2020-09-17T12,NFSW4,2020-09-10T00,TC+KHGMEC_raw,505.72,CFS
2020-09-17T18,NFSW4,2020-09-10T00,TC+KHGMEC_raw,505.72,CFS
2020-09-18T00,NFSW4,2020-09-10T00,TC+KHGMEC_raw,505.72,CFS
2020-09-18T06,NFSW4,2020-09-10T00,TC+KHGMEC_raw,493.30,CFS
2020-09-18T12,NFSW4,2020-09-10T00,TC+KHGMEC_raw,493.30,CFS
2020-09-18T18,NFSW4,2020-09-10T00,TC+KHGMEC_raw,493.30,CFS
2020-09-19T00,NFSW4,2020-09-10T00,TC+KHGMEC_raw,493.30,CFS
2020-09-19T06,NFSW4,2020-09-10T00,TC+KHGMEC_raw,481.44,CFS
2020-09-19T12,NFSW4,2020-09-10T00,TC+KHGMEC_raw,481.44,CFS
2020-09-19T18,NFSW4,2020-09-10T00,TC+KHGMEC_raw,481.44,CFS
2020-09-20T00,NFSW4,2020-09-10T00,TC+KHGMEC_raw,481.44,CFS
2020-09-20T06,NFSW4,2020-09-10T00,TC+KHGMEC_raw,470.13,CFS
2020-09-20T12,NFSW4,2020-09-10T00,TC+KHGMEC_raw,470.13,CFS
