DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-16T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 7.06,CFS
2021-04-16T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 8.12,CFS
2021-04-16T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 9.55,CFS
2021-04-17T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,11.26,CFS
2021-04-17T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,11.54,CFS
2021-04-17T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,10.56,CFS
2021-04-17T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 9.10,CFS
2021-04-18T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 8.05,CFS
2021-04-18T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 6.75,CFS
2021-04-18T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 5.44,CFS
2021-04-18T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 4.41,CFS
2021-04-19T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 3.74,CFS
2021-04-19T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 3.56,CFS
2021-04-19T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 3.85,CFS
2021-04-19T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 5.09,CFS
2021-04-20T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 6.83,CFS
2021-04-20T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 8.41,CFS
2021-04-20T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 9.76,CFS
2021-04-10T18,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,60.78,CFS
2021-04-11T00,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,61.73,CFS
2021-04-11T06,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,63.36,CFS
2021-04-11T12,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,62.71,CFS
2021-04-11T18,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,61.03,CFS
2021-04-12T00,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,62.82,CFS
2021-04-12T06,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,66.32,CFS
2021-04-12T12,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,63.84,CFS
2021-04-12T18,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,61.73,CFS
2021-04-13T00,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,62.72,CFS
2021-04-13T06,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,64.68,CFS
2021-04-13T12,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,63.77,CFS
2021-04-13T18,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,61.62,CFS
2021-04-14T00,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,62.24,CFS
2021-04-14T06,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,63.55,CFS
2021-04-14T12,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,62.26,CFS
2021-04-14T18,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,61.18,CFS
2021-04-15T00,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,62.29,CFS
2021-04-15T06,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,63.74,CFS
2021-04-15T12,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,63.11,CFS
2021-04-15T18,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,62.05,CFS
2021-04-16T00,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,61.88,CFS
2021-04-16T06,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,62.13,CFS
2021-04-16T12,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,60.90,CFS
2021-04-16T18,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,59.45,CFS
2021-04-17T00,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,58.96,CFS
2021-04-17T06,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,59.24,CFS
2021-04-17T12,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,58.31,CFS
2021-04-17T18,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,58.00,CFS
2021-04-18T00,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,58.95,CFS
2021-04-18T06,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,59.81,CFS
2021-04-18T12,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,59.49,CFS
2021-04-18T18,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,58.83,CFS
2021-04-19T00,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,59.30,CFS
2021-04-19T06,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,59.70,CFS
2021-04-19T12,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,58.58,CFS
2021-04-19T18,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,57.19,CFS
2021-04-20T00,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,57.11,CFS
2021-04-20T06,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,57.66,CFS
2021-04-20T12,TRAC2,2021-04-10T00,TC+KHGMEC_lstm,57.24,CFS
2021-04-10T18,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,571.22,CFS
2021-04-11T00,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,584.03,CFS
2021-04-11T06,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,600.80,CFS
2021-04-11T12,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,596.44,CFS
2021-04-11T18,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,577.82,CFS
2021-04-12T00,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,576.51,CFS
2021-04-12T06,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,577.57,CFS
2021-04-12T12,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,568.58,CFS
2021-04-12T18,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,553.73,CFS
2021-04-13T00,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,546.34,CFS
2021-04-13T06,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,548.95,CFS
2021-04-13T12,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,546.21,CFS
2021-04-13T18,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,536.05,CFS
2021-04-14T00,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,537.73,CFS
2021-04-14T06,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,542.87,CFS
2021-04-14T12,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,541.05,CFS
2021-04-14T18,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,533.84,CFS
2021-04-15T00,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,532.61,CFS
2021-04-15T06,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,536.27,CFS
2021-04-15T12,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,531.97,CFS
2021-04-15T18,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,526.46,CFS
2021-04-16T00,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,528.18,CFS
2021-04-16T06,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,530.17,CFS
2021-04-16T12,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,527.66,CFS
2021-04-16T18,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,524.52,CFS
2021-04-17T00,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,526.50,CFS
2021-04-17T06,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,527.90,CFS
2021-04-17T12,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,526.08,CFS
2021-04-17T18,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,524.41,CFS
2021-04-18T00,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,526.17,CFS
2021-04-18T06,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,528.61,CFS
2021-04-18T12,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,527.17,CFS
2021-04-18T18,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,525.78,CFS
2021-04-19T00,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,529.71,CFS
2021-04-19T06,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,537.57,CFS
2021-04-19T12,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,536.11,CFS
2021-04-19T18,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,533.57,CFS
2021-04-20T00,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,536.79,CFS
2021-04-20T06,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,550.81,CFS
2021-04-20T12,NFSW4,2021-04-10T00,TC+KHGMEC_lstm,557.99,CFS
