DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-30T06,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 1.96,CFS
2021-06-30T12,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 2.04,CFS
2021-06-30T18,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 1.70,CFS
2021-07-01T00,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 1.12,CFS
2021-07-01T06,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 0.39,CFS
2021-07-01T12,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T00,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 1.23,CFS
2021-07-03T06,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 2.63,CFS
2021-07-03T12,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 3.88,CFS
2021-07-03T18,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 5.31,CFS
2021-07-04T00,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 6.64,CFS
2021-07-04T06,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 7.59,CFS
2021-07-04T12,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 7.87,CFS
2021-06-24T18,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,138.20,CFS
2021-06-25T00,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,136.56,CFS
2021-06-25T06,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,148.13,CFS
2021-06-25T12,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,149.23,CFS
2021-06-25T18,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,123.14,CFS
2021-06-26T00,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,123.47,CFS
2021-06-26T06,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,136.83,CFS
2021-06-26T12,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,138.01,CFS
2021-06-26T18,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,111.58,CFS
2021-06-27T00,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,113.45,CFS
2021-06-27T06,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,127.27,CFS
2021-06-27T12,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,132.56,CFS
2021-06-27T18,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,118.00,CFS
2021-06-28T00,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,117.03,CFS
2021-06-28T06,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,124.41,CFS
2021-06-28T12,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,127.52,CFS
2021-06-28T18,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,110.39,CFS
2021-06-29T00,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,107.24,CFS
2021-06-29T06,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,113.26,CFS
2021-06-29T12,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,116.79,CFS
2021-06-29T18,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,99.59,CFS
2021-06-30T00,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,100.91,CFS
2021-06-30T06,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,110.01,CFS
2021-06-30T12,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,119.66,CFS
2021-06-30T18,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,107.18,CFS
2021-07-01T00,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,107.28,CFS
2021-07-01T06,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,112.31,CFS
2021-07-01T12,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,116.55,CFS
2021-07-01T18,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,102.56,CFS
2021-07-02T00,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,100.52,CFS
2021-07-02T06,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,109.50,CFS
2021-07-02T12,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,112.21,CFS
2021-07-02T18,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,94.34,CFS
2021-07-03T00,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,94.21,CFS
2021-07-03T06,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,103.96,CFS
2021-07-03T12,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,111.74,CFS
2021-07-03T18,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,101.54,CFS
2021-07-04T00,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,100.53,CFS
2021-07-04T06,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,110.09,CFS
2021-07-04T12,TRAC2,2021-06-24T00,TC+KHGMEC_lstm,115.59,CFS
2021-06-24T18,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1812.72,CFS
2021-06-25T00,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1785.77,CFS
2021-06-25T06,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,2060.36,CFS
2021-06-25T12,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1949.38,CFS
2021-06-25T18,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1487.45,CFS
2021-06-26T00,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1523.01,CFS
2021-06-26T06,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1807.06,CFS
2021-06-26T12,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1676.24,CFS
2021-06-26T18,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1362.04,CFS
2021-06-27T00,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1349.94,CFS
2021-06-27T06,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1602.37,CFS
2021-06-27T12,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1517.76,CFS
2021-06-27T18,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1300.70,CFS
2021-06-28T00,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1322.72,CFS
2021-06-28T06,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1617.32,CFS
2021-06-28T12,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1570.20,CFS
2021-06-28T18,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1362.19,CFS
2021-06-29T00,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1356.72,CFS
2021-06-29T06,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1596.79,CFS
2021-06-29T12,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1531.54,CFS
2021-06-29T18,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1337.39,CFS
2021-06-30T00,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1358.02,CFS
2021-06-30T06,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1534.96,CFS
2021-06-30T12,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1482.26,CFS
2021-06-30T18,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1261.68,CFS
2021-07-01T00,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1280.24,CFS
2021-07-01T06,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1449.94,CFS
2021-07-01T12,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1420.54,CFS
2021-07-01T18,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1227.76,CFS
2021-07-02T00,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1225.57,CFS
2021-07-02T06,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1442.61,CFS
2021-07-02T12,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1383.89,CFS
2021-07-02T18,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1147.02,CFS
2021-07-03T00,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1166.62,CFS
2021-07-03T06,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1384.62,CFS
2021-07-03T12,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1285.40,CFS
2021-07-03T18,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1055.04,CFS
2021-07-04T00,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1062.05,CFS
2021-07-04T06,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1270.43,CFS
2021-07-04T12,NFSW4,2021-06-24T00,TC+KHGMEC_lstm,1263.87,CFS
