DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-27T12,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T18,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T00,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T06,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T12,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T18,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T00,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T06,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T12,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T18,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T00,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T06,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T12,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T18,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-21T00,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-21T06,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-21T12,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-21T18,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-22T00,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-22T06,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-22T12,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-22T18,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-23T00,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-23T06,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-23T12,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-23T18,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-24T00,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-24T06,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-24T12,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-24T18,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-25T00,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-25T06,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-25T12,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-25T18,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T00,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T06,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T12,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T18,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T00,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T06,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T12,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T18,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T00,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T06,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T12,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T18,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T00,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T06,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T12,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T18,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T00,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T06,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T12,TRAC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-20T18,NFSW4,2021-04-20T00,TC+KHGMEC_raw,178.78,CFS
2021-04-21T00,NFSW4,2021-04-20T00,TC+KHGMEC_raw,178.78,CFS
2021-04-21T06,NFSW4,2021-04-20T00,TC+KHGMEC_raw,180.99,CFS
2021-04-21T12,NFSW4,2021-04-20T00,TC+KHGMEC_raw,180.99,CFS
2021-04-21T18,NFSW4,2021-04-20T00,TC+KHGMEC_raw,180.99,CFS
2021-04-22T00,NFSW4,2021-04-20T00,TC+KHGMEC_raw,180.99,CFS
2021-04-22T06,NFSW4,2021-04-20T00,TC+KHGMEC_raw,169.95,CFS
2021-04-22T12,NFSW4,2021-04-20T00,TC+KHGMEC_raw,169.95,CFS
2021-04-22T18,NFSW4,2021-04-20T00,TC+KHGMEC_raw,169.95,CFS
2021-04-23T00,NFSW4,2021-04-20T00,TC+KHGMEC_raw,169.95,CFS
2021-04-23T06,NFSW4,2021-04-20T00,TC+KHGMEC_raw,183.19,CFS
2021-04-23T12,NFSW4,2021-04-20T00,TC+KHGMEC_raw,183.19,CFS
2021-04-23T18,NFSW4,2021-04-20T00,TC+KHGMEC_raw,183.19,CFS
2021-04-24T00,NFSW4,2021-04-20T00,TC+KHGMEC_raw,183.19,CFS
2021-04-24T06,NFSW4,2021-04-20T00,TC+KHGMEC_raw,196.44,CFS
2021-04-24T12,NFSW4,2021-04-20T00,TC+KHGMEC_raw,196.44,CFS
2021-04-24T18,NFSW4,2021-04-20T00,TC+KHGMEC_raw,196.44,CFS
2021-04-25T00,NFSW4,2021-04-20T00,TC+KHGMEC_raw,196.44,CFS
2021-04-25T06,NFSW4,2021-04-20T00,TC+KHGMEC_raw,240.58,CFS
2021-04-25T12,NFSW4,2021-04-20T00,TC+KHGMEC_raw,240.58,CFS
2021-04-25T18,NFSW4,2021-04-20T00,TC+KHGMEC_raw,240.58,CFS
2021-04-26T00,NFSW4,2021-04-20T00,TC+KHGMEC_raw,240.58,CFS
2021-04-26T06,NFSW4,2021-04-20T00,TC+KHGMEC_raw,231.75,CFS
2021-04-26T12,NFSW4,2021-04-20T00,TC+KHGMEC_raw,231.75,CFS
2021-04-26T18,NFSW4,2021-04-20T00,TC+KHGMEC_raw,231.75,CFS
2021-04-27T00,NFSW4,2021-04-20T00,TC+KHGMEC_raw,231.75,CFS
2021-04-27T06,NFSW4,2021-04-20T00,TC+KHGMEC_raw,230.65,CFS
2021-04-27T12,NFSW4,2021-04-20T00,TC+KHGMEC_raw,230.65,CFS
2021-04-27T18,NFSW4,2021-04-20T00,TC+KHGMEC_raw,230.65,CFS
2021-04-28T00,NFSW4,2021-04-20T00,TC+KHGMEC_raw,230.65,CFS
2021-04-28T06,NFSW4,2021-04-20T00,TC+KHGMEC_raw,238.37,CFS
2021-04-28T12,NFSW4,2021-04-20T00,TC+KHGMEC_raw,238.37,CFS
2021-04-28T18,NFSW4,2021-04-20T00,TC+KHGMEC_raw,238.37,CFS
2021-04-29T00,NFSW4,2021-04-20T00,TC+KHGMEC_raw,238.37,CFS
2021-04-29T06,NFSW4,2021-04-20T00,TC+KHGMEC_raw,327.76,CFS
2021-04-29T12,NFSW4,2021-04-20T00,TC+KHGMEC_raw,327.76,CFS
2021-04-29T18,NFSW4,2021-04-20T00,TC+KHGMEC_raw,327.76,CFS
2021-04-30T00,NFSW4,2021-04-20T00,TC+KHGMEC_raw,327.76,CFS
2021-04-30T06,NFSW4,2021-04-20T00,TC+KHGMEC_raw,320.04,CFS
2021-04-30T12,NFSW4,2021-04-20T00,TC+KHGMEC_raw,320.04,CFS
