DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-12T00,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 3.24,CFS
2020-12-12T06,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 3.90,CFS
2020-12-12T12,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 4.52,CFS
2020-12-12T18,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 4.99,CFS
2020-12-13T00,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 5.34,CFS
2020-12-13T06,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 5.57,CFS
2020-12-13T12,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 5.56,CFS
2020-12-13T18,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 5.33,CFS
2020-12-14T00,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 5.19,CFS
2020-12-14T06,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 5.06,CFS
2020-12-14T12,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 4.87,CFS
2020-12-14T18,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 4.72,CFS
2020-12-15T00,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 4.61,CFS
2020-12-15T06,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 4.50,CFS
2020-12-15T12,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 4.35,CFS
2020-12-15T18,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 4.15,CFS
2020-12-16T00,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 4.05,CFS
2020-12-16T06,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 4.05,CFS
2020-12-16T12,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 4.03,CFS
2020-12-06T18,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.81,CFS
2020-12-07T00,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.94,CFS
2020-12-07T06,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,39.22,CFS
2020-12-07T12,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.63,CFS
2020-12-07T18,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.72,CFS
2020-12-08T00,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,39.22,CFS
2020-12-08T06,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,39.75,CFS
2020-12-08T12,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.98,CFS
2020-12-08T18,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.88,CFS
2020-12-09T00,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,39.27,CFS
2020-12-09T06,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,39.77,CFS
2020-12-09T12,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,39.03,CFS
2020-12-09T18,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.94,CFS
2020-12-10T00,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-10T06,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,40.09,CFS
2020-12-10T12,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,39.48,CFS
2020-12-10T18,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,39.20,CFS
2020-12-11T00,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,39.26,CFS
2020-12-11T06,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,39.35,CFS
2020-12-11T12,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.14,CFS
2020-12-11T18,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,37.35,CFS
2020-12-12T00,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,37.13,CFS
2020-12-12T06,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,37.46,CFS
2020-12-12T12,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,37.22,CFS
2020-12-12T18,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,37.24,CFS
2020-12-13T00,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,37.48,CFS
2020-12-13T06,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,37.84,CFS
2020-12-13T12,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,37.70,CFS
2020-12-13T18,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,37.84,CFS
2020-12-14T00,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.17,CFS
2020-12-14T06,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.49,CFS
2020-12-14T12,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.22,CFS
2020-12-14T18,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.04,CFS
2020-12-15T00,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.11,CFS
2020-12-15T06,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.36,CFS
2020-12-15T12,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.26,CFS
2020-12-15T18,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.48,CFS
2020-12-16T00,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,38.97,CFS
2020-12-16T06,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,39.78,CFS
2020-12-16T12,TRAC2,2020-12-06T00,TC+KHGMEC_lstm,40.47,CFS
2020-12-06T18,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,220.20,CFS
2020-12-07T00,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,220.76,CFS
2020-12-07T06,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,223.05,CFS
2020-12-07T12,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,218.15,CFS
2020-12-07T18,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,215.72,CFS
2020-12-08T00,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,216.63,CFS
2020-12-08T06,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,219.44,CFS
2020-12-08T12,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,216.37,CFS
2020-12-08T18,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,215.50,CFS
2020-12-09T00,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,218.89,CFS
2020-12-09T06,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,224.00,CFS
2020-12-09T12,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,223.08,CFS
2020-12-09T18,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,224.31,CFS
2020-12-10T00,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,227.31,CFS
2020-12-10T06,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,229.89,CFS
2020-12-10T12,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,225.94,CFS
2020-12-10T18,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,221.82,CFS
2020-12-11T00,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,220.51,CFS
2020-12-11T06,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,218.98,CFS
2020-12-11T12,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,211.62,CFS
2020-12-11T18,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,205.51,CFS
2020-12-12T00,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,202.71,CFS
2020-12-12T06,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,201.58,CFS
2020-12-12T12,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,196.65,CFS
2020-12-12T18,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,194.10,CFS
2020-12-13T00,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,194.45,CFS
2020-12-13T06,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,198.04,CFS
2020-12-13T12,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,204.62,CFS
2020-12-13T18,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,216.78,CFS
2020-12-14T00,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,230.92,CFS
2020-12-14T06,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,236.65,CFS
2020-12-14T12,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,235.57,CFS
2020-12-14T18,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,235.33,CFS
2020-12-15T00,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,239.32,CFS
2020-12-15T06,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,242.03,CFS
2020-12-15T12,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,239.59,CFS
2020-12-15T18,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,237.44,CFS
2020-12-16T00,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,235.81,CFS
2020-12-16T06,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,234.57,CFS
2020-12-16T12,NFSW4,2020-12-06T00,TC+KHGMEC_lstm,233.63,CFS
