DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-22T18,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 2.19,CFS
2021-06-23T00,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 1.85,CFS
2021-06-23T06,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 1.82,CFS
2021-06-23T12,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 3.59,CFS
2021-06-23T18,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 5.61,CFS
2021-06-24T00,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 9.11,CFS
2021-06-24T06,CLNK1,2021-06-17T00,TC+KHGMEC_lstm,75.69,CFS
2021-06-24T12,CLNK1,2021-06-17T00,TC+KHGMEC_lstm,135.23,CFS
2021-06-24T18,CLNK1,2021-06-17T00,TC+KHGMEC_lstm,134.02,CFS
2021-06-25T00,CLNK1,2021-06-17T00,TC+KHGMEC_lstm,100.68,CFS
2021-06-25T06,CLNK1,2021-06-17T00,TC+KHGMEC_lstm,64.41,CFS
2021-06-25T12,CLNK1,2021-06-17T00,TC+KHGMEC_lstm,35.16,CFS
2021-06-25T18,CLNK1,2021-06-17T00,TC+KHGMEC_lstm,16.35,CFS
2021-06-26T00,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 5.90,CFS
2021-06-26T06,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 0.88,CFS
2021-06-26T12,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 0.17,CFS
2021-06-27T06,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 2.20,CFS
2021-06-27T12,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 4.13,CFS
2021-06-17T18,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,222.66,CFS
2021-06-18T00,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,223.33,CFS
2021-06-18T06,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,261.49,CFS
2021-06-18T12,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,267.48,CFS
2021-06-18T18,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,223.17,CFS
2021-06-19T00,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,222.25,CFS
2021-06-19T06,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,256.36,CFS
2021-06-19T12,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,260.50,CFS
2021-06-19T18,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,222.94,CFS
2021-06-20T00,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,221.07,CFS
2021-06-20T06,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,249.17,CFS
2021-06-20T12,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,250.66,CFS
2021-06-20T18,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,210.81,CFS
2021-06-21T00,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,209.44,CFS
2021-06-21T06,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,234.00,CFS
2021-06-21T12,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,236.54,CFS
2021-06-21T18,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,202.71,CFS
2021-06-22T00,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,202.08,CFS
2021-06-22T06,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,220.65,CFS
2021-06-22T12,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,223.82,CFS
2021-06-22T18,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,196.50,CFS
2021-06-23T00,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,194.68,CFS
2021-06-23T06,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,210.03,CFS
2021-06-23T12,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,216.07,CFS
2021-06-23T18,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,188.35,CFS
2021-06-24T00,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,185.55,CFS
2021-06-24T06,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,199.96,CFS
2021-06-24T12,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,201.94,CFS
2021-06-24T18,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,174.58,CFS
2021-06-25T00,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,173.85,CFS
2021-06-25T06,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,187.71,CFS
2021-06-25T12,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,192.30,CFS
2021-06-25T18,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,168.89,CFS
2021-06-26T00,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,169.24,CFS
2021-06-26T06,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,185.97,CFS
2021-06-26T12,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,191.91,CFS
2021-06-26T18,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,166.94,CFS
2021-06-27T00,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,168.28,CFS
2021-06-27T06,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,183.01,CFS
2021-06-27T12,TRAC2,2021-06-17T00,TC+KHGMEC_lstm,187.78,CFS
2021-06-17T18,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,3214.83,CFS
2021-06-18T00,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,3349.04,CFS
2021-06-18T06,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,3885.61,CFS
2021-06-18T12,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,3587.35,CFS
2021-06-18T18,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2858.33,CFS
2021-06-19T00,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2947.13,CFS
2021-06-19T06,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,3446.69,CFS
2021-06-19T12,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,3302.51,CFS
2021-06-19T18,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2677.29,CFS
2021-06-20T00,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2760.86,CFS
2021-06-20T06,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,3286.89,CFS
2021-06-20T12,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,3158.02,CFS
2021-06-20T18,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2530.86,CFS
2021-06-21T00,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2585.67,CFS
2021-06-21T06,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,3022.67,CFS
2021-06-21T12,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2810.85,CFS
2021-06-21T18,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2146.89,CFS
2021-06-22T00,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2106.83,CFS
2021-06-22T06,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2392.48,CFS
2021-06-22T12,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2139.40,CFS
2021-06-22T18,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,1650.96,CFS
2021-06-23T00,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,1741.70,CFS
2021-06-23T06,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2162.78,CFS
2021-06-23T12,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2045.02,CFS
2021-06-23T18,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,1682.50,CFS
2021-06-24T00,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,1763.12,CFS
2021-06-24T06,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2146.36,CFS
2021-06-24T12,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2072.98,CFS
2021-06-24T18,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,1779.21,CFS
2021-06-25T00,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,1812.24,CFS
2021-06-25T06,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2020.35,CFS
2021-06-25T12,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,1997.10,CFS
2021-06-25T18,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,1598.45,CFS
2021-06-26T00,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,1731.02,CFS
2021-06-26T06,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2213.10,CFS
2021-06-26T12,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2122.57,CFS
2021-06-26T18,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,1667.43,CFS
2021-06-27T00,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,1770.41,CFS
2021-06-27T06,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2255.13,CFS
2021-06-27T12,NFSW4,2021-06-17T00,TC+KHGMEC_lstm,2310.86,CFS
