DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-04T06,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.90,CFS
2021-01-04T12,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.96,CFS
2021-01-04T18,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.92,CFS
2021-01-05T00,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 8.24,CFS
2021-01-05T06,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 8.33,CFS
2021-01-05T12,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 8.12,CFS
2021-01-05T18,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.89,CFS
2021-01-06T00,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 8.15,CFS
2021-01-06T06,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 8.40,CFS
2021-01-06T12,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 8.37,CFS
2021-01-06T18,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 8.23,CFS
2021-01-07T00,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 8.22,CFS
2021-01-07T06,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 8.03,CFS
2021-01-07T12,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.67,CFS
2021-01-07T18,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.44,CFS
2021-01-08T00,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.32,CFS
2021-01-08T06,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.24,CFS
2021-01-08T12,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.02,CFS
2020-12-29T18,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,36.87,CFS
2020-12-30T00,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,37.46,CFS
2020-12-30T06,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,37.73,CFS
2020-12-30T12,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,37.20,CFS
2020-12-30T18,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,36.82,CFS
2020-12-31T00,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,36.36,CFS
2020-12-31T06,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,35.76,CFS
2020-12-31T12,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,35.03,CFS
2020-12-31T18,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.48,CFS
2021-01-01T00,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.24,CFS
2021-01-01T06,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.26,CFS
2021-01-01T12,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,33.91,CFS
2021-01-01T18,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,33.96,CFS
2021-01-02T00,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.19,CFS
2021-01-02T06,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.23,CFS
2021-01-02T12,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,33.88,CFS
2021-01-02T18,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,33.85,CFS
2021-01-03T00,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,33.93,CFS
2021-01-03T06,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.07,CFS
2021-01-03T12,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,33.76,CFS
2021-01-03T18,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,33.91,CFS
2021-01-04T00,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.28,CFS
2021-01-04T06,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.83,CFS
2021-01-04T12,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.94,CFS
2021-01-04T18,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,35.17,CFS
2021-01-05T00,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,35.41,CFS
2021-01-05T06,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,35.47,CFS
2021-01-05T12,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.96,CFS
2021-01-05T18,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.79,CFS
2021-01-06T00,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.86,CFS
2021-01-06T06,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,35.14,CFS
2021-01-06T12,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,34.96,CFS
2021-01-06T18,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,35.13,CFS
2021-01-07T00,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,35.59,CFS
2021-01-07T06,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,36.01,CFS
2021-01-07T12,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,36.00,CFS
2021-01-07T18,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,36.37,CFS
2021-01-08T00,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,36.86,CFS
2021-01-08T06,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,37.50,CFS
2021-01-08T12,TRAC2,2020-12-29T00,TC+KHGMEC_lstm,37.88,CFS
2020-12-29T18,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,168.56,CFS
2020-12-30T00,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,166.98,CFS
2020-12-30T06,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,166.01,CFS
2020-12-30T12,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,165.01,CFS
2020-12-30T18,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,165.58,CFS
2020-12-31T00,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,167.70,CFS
2020-12-31T06,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,170.45,CFS
2020-12-31T12,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,173.70,CFS
2020-12-31T18,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,176.95,CFS
2021-01-01T00,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,178.88,CFS
2021-01-01T06,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,178.27,CFS
2021-01-01T12,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,176.26,CFS
2021-01-01T18,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,173.90,CFS
2021-01-02T00,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,172.63,CFS
2021-01-02T06,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,172.46,CFS
2021-01-02T12,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,172.66,CFS
2021-01-02T18,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,174.39,CFS
2021-01-03T00,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,177.90,CFS
2021-01-03T06,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,182.01,CFS
2021-01-03T12,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,185.91,CFS
2021-01-03T18,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,191.07,CFS
2021-01-04T00,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,197.23,CFS
2021-01-04T06,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,203.00,CFS
2021-01-04T12,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,207.01,CFS
2021-01-04T18,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,211.23,CFS
2021-01-05T00,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,215.24,CFS
2021-01-05T06,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,214.02,CFS
2021-01-05T12,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,207.72,CFS
2021-01-05T18,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,202.40,CFS
2021-01-06T00,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,199.47,CFS
2021-01-06T06,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,200.23,CFS
2021-01-06T12,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,198.97,CFS
2021-01-06T18,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,198.32,CFS
2021-01-07T00,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,199.95,CFS
2021-01-07T06,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,200.46,CFS
2021-01-07T12,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,197.28,CFS
2021-01-07T18,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,195.21,CFS
2021-01-08T00,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,195.75,CFS
2021-01-08T06,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,195.03,CFS
2021-01-08T12,NFSW4,2020-12-29T00,TC+KHGMEC_lstm,194.80,CFS
