DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-13T00,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-13T06,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-13T12,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-13T18,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-14T00,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-14T06,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-14T12,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-14T18,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-15T00,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-15T06,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-15T12,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-05T18,TRAC2,2020-11-05T00,TC+KHGMEC_bc,37.28,CFS
2020-11-06T00,TRAC2,2020-11-05T00,TC+KHGMEC_bc,37.28,CFS
2020-11-06T06,TRAC2,2020-11-05T00,TC+KHGMEC_bc,36.82,CFS
2020-11-06T12,TRAC2,2020-11-05T00,TC+KHGMEC_bc,36.82,CFS
2020-11-06T18,TRAC2,2020-11-05T00,TC+KHGMEC_bc,36.82,CFS
2020-11-07T00,TRAC2,2020-11-05T00,TC+KHGMEC_bc,36.82,CFS
2020-11-07T06,TRAC2,2020-11-05T00,TC+KHGMEC_bc,35.88,CFS
2020-11-07T12,TRAC2,2020-11-05T00,TC+KHGMEC_bc,35.88,CFS
2020-11-07T18,TRAC2,2020-11-05T00,TC+KHGMEC_bc,35.88,CFS
2020-11-08T00,TRAC2,2020-11-05T00,TC+KHGMEC_bc,35.88,CFS
2020-11-08T06,TRAC2,2020-11-05T00,TC+KHGMEC_bc,34.37,CFS
2020-11-08T12,TRAC2,2020-11-05T00,TC+KHGMEC_bc,34.37,CFS
2020-11-08T18,TRAC2,2020-11-05T00,TC+KHGMEC_bc,34.37,CFS
2020-11-09T00,TRAC2,2020-11-05T00,TC+KHGMEC_bc,34.37,CFS
2020-11-09T06,TRAC2,2020-11-05T00,TC+KHGMEC_bc,33.07,CFS
2020-11-09T12,TRAC2,2020-11-05T00,TC+KHGMEC_bc,33.07,CFS
2020-11-09T18,TRAC2,2020-11-05T00,TC+KHGMEC_bc,33.07,CFS
2020-11-10T00,TRAC2,2020-11-05T00,TC+KHGMEC_bc,33.07,CFS
2020-11-10T06,TRAC2,2020-11-05T00,TC+KHGMEC_bc,31.97,CFS
2020-11-10T12,TRAC2,2020-11-05T00,TC+KHGMEC_bc,31.97,CFS
2020-11-10T18,TRAC2,2020-11-05T00,TC+KHGMEC_bc,31.97,CFS
2020-11-11T00,TRAC2,2020-11-05T00,TC+KHGMEC_bc,31.97,CFS
2020-11-11T06,TRAC2,2020-11-05T00,TC+KHGMEC_bc,30.94,CFS
2020-11-11T12,TRAC2,2020-11-05T00,TC+KHGMEC_bc,30.94,CFS
2020-11-11T18,TRAC2,2020-11-05T00,TC+KHGMEC_bc,30.94,CFS
2020-11-12T00,TRAC2,2020-11-05T00,TC+KHGMEC_bc,30.94,CFS
2020-11-12T06,TRAC2,2020-11-05T00,TC+KHGMEC_bc,30.02,CFS
2020-11-12T12,TRAC2,2020-11-05T00,TC+KHGMEC_bc,30.02,CFS
2020-11-12T18,TRAC2,2020-11-05T00,TC+KHGMEC_bc,30.02,CFS
2020-11-13T00,TRAC2,2020-11-05T00,TC+KHGMEC_bc,30.02,CFS
2020-11-13T06,TRAC2,2020-11-05T00,TC+KHGMEC_bc,29.52,CFS
2020-11-13T12,TRAC2,2020-11-05T00,TC+KHGMEC_bc,29.52,CFS
2020-11-13T18,TRAC2,2020-11-05T00,TC+KHGMEC_bc,29.52,CFS
2020-11-14T00,TRAC2,2020-11-05T00,TC+KHGMEC_bc,29.52,CFS
2020-11-14T06,TRAC2,2020-11-05T00,TC+KHGMEC_bc,29.01,CFS
2020-11-14T12,TRAC2,2020-11-05T00,TC+KHGMEC_bc,29.01,CFS
2020-11-14T18,TRAC2,2020-11-05T00,TC+KHGMEC_bc,29.01,CFS
2020-11-15T00,TRAC2,2020-11-05T00,TC+KHGMEC_bc,29.01,CFS
2020-11-15T06,TRAC2,2020-11-05T00,TC+KHGMEC_bc,28.43,CFS
2020-11-15T12,TRAC2,2020-11-05T00,TC+KHGMEC_bc,28.43,CFS
2020-11-05T18,NFSW4,2020-11-05T00,TC+KHGMEC_bc,450.53,CFS
2020-11-06T00,NFSW4,2020-11-05T00,TC+KHGMEC_bc,450.53,CFS
2020-11-06T06,NFSW4,2020-11-05T00,TC+KHGMEC_bc,454.63,CFS
2020-11-06T12,NFSW4,2020-11-05T00,TC+KHGMEC_bc,454.63,CFS
2020-11-06T18,NFSW4,2020-11-05T00,TC+KHGMEC_bc,454.63,CFS
2020-11-07T00,NFSW4,2020-11-05T00,TC+KHGMEC_bc,454.63,CFS
2020-11-07T06,NFSW4,2020-11-05T00,TC+KHGMEC_bc,419.82,CFS
2020-11-07T12,NFSW4,2020-11-05T00,TC+KHGMEC_bc,419.82,CFS
2020-11-07T18,NFSW4,2020-11-05T00,TC+KHGMEC_bc,419.82,CFS
2020-11-08T00,NFSW4,2020-11-05T00,TC+KHGMEC_bc,419.82,CFS
2020-11-08T06,NFSW4,2020-11-05T00,TC+KHGMEC_bc,378.40,CFS
2020-11-08T12,NFSW4,2020-11-05T00,TC+KHGMEC_bc,378.40,CFS
2020-11-08T18,NFSW4,2020-11-05T00,TC+KHGMEC_bc,378.40,CFS
2020-11-09T00,NFSW4,2020-11-05T00,TC+KHGMEC_bc,378.40,CFS
2020-11-09T06,NFSW4,2020-11-05T00,TC+KHGMEC_bc,349.60,CFS
2020-11-09T12,NFSW4,2020-11-05T00,TC+KHGMEC_bc,349.60,CFS
2020-11-09T18,NFSW4,2020-11-05T00,TC+KHGMEC_bc,349.60,CFS
2020-11-10T00,NFSW4,2020-11-05T00,TC+KHGMEC_bc,349.60,CFS
2020-11-10T06,NFSW4,2020-11-05T00,TC+KHGMEC_bc,323.68,CFS
2020-11-10T12,NFSW4,2020-11-05T00,TC+KHGMEC_bc,323.68,CFS
2020-11-10T18,NFSW4,2020-11-05T00,TC+KHGMEC_bc,323.68,CFS
2020-11-11T00,NFSW4,2020-11-05T00,TC+KHGMEC_bc,323.68,CFS
2020-11-11T06,NFSW4,2020-11-05T00,TC+KHGMEC_bc,306.27,CFS
2020-11-11T12,NFSW4,2020-11-05T00,TC+KHGMEC_bc,306.27,CFS
2020-11-11T18,NFSW4,2020-11-05T00,TC+KHGMEC_bc,306.27,CFS
2020-11-12T00,NFSW4,2020-11-05T00,TC+KHGMEC_bc,306.27,CFS
2020-11-12T06,NFSW4,2020-11-05T00,TC+KHGMEC_bc,291.87,CFS
2020-11-12T12,NFSW4,2020-11-05T00,TC+KHGMEC_bc,291.87,CFS
2020-11-12T18,NFSW4,2020-11-05T00,TC+KHGMEC_bc,291.87,CFS
2020-11-13T00,NFSW4,2020-11-05T00,TC+KHGMEC_bc,291.87,CFS
2020-11-13T06,NFSW4,2020-11-05T00,TC+KHGMEC_bc,281.00,CFS
2020-11-13T12,NFSW4,2020-11-05T00,TC+KHGMEC_bc,281.00,CFS
2020-11-13T18,NFSW4,2020-11-05T00,TC+KHGMEC_bc,281.00,CFS
2020-11-14T00,NFSW4,2020-11-05T00,TC+KHGMEC_bc,281.00,CFS
2020-11-14T06,NFSW4,2020-11-05T00,TC+KHGMEC_bc,272.72,CFS
2020-11-14T12,NFSW4,2020-11-05T00,TC+KHGMEC_bc,272.72,CFS
2020-11-14T18,NFSW4,2020-11-05T00,TC+KHGMEC_bc,272.72,CFS
2020-11-15T00,NFSW4,2020-11-05T00,TC+KHGMEC_bc,272.72,CFS
2020-11-15T06,NFSW4,2020-11-05T00,TC+KHGMEC_bc,266.15,CFS
2020-11-15T12,NFSW4,2020-11-05T00,TC+KHGMEC_bc,266.15,CFS
