DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-27T12,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 8.17,CFS
2021-03-27T18,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 7.96,CFS
2021-03-28T00,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 8.35,CFS
2021-03-28T06,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 8.51,CFS
2021-03-28T12,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 8.32,CFS
2021-03-28T18,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 8.17,CFS
2021-03-29T00,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 8.26,CFS
2021-03-29T06,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 7.85,CFS
2021-03-29T12,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 7.01,CFS
2021-03-29T18,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 6.41,CFS
2021-03-30T00,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 6.73,CFS
2021-03-30T06,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 6.67,CFS
2021-03-30T12,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 6.43,CFS
2021-03-30T18,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 6.39,CFS
2021-03-31T00,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 6.63,CFS
2021-03-31T06,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 6.98,CFS
2021-03-31T12,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 7.29,CFS
2021-03-21T18,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,39.32,CFS
2021-03-22T00,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,39.52,CFS
2021-03-22T06,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,39.56,CFS
2021-03-22T12,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,38.23,CFS
2021-03-22T18,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,37.04,CFS
2021-03-23T00,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,36.86,CFS
2021-03-23T06,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,36.75,CFS
2021-03-23T12,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.81,CFS
2021-03-23T18,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.06,CFS
2021-03-24T00,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.09,CFS
2021-03-24T06,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.39,CFS
2021-03-24T12,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.14,CFS
2021-03-24T18,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,34.85,CFS
2021-03-25T00,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.38,CFS
2021-03-25T06,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.70,CFS
2021-03-25T12,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.18,CFS
2021-03-25T18,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,34.75,CFS
2021-03-26T00,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.14,CFS
2021-03-26T06,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.33,CFS
2021-03-26T12,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.06,CFS
2021-03-26T18,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,34.95,CFS
2021-03-27T00,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.43,CFS
2021-03-27T06,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.80,CFS
2021-03-27T12,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.41,CFS
2021-03-27T18,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.06,CFS
2021-03-28T00,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,34.96,CFS
2021-03-28T06,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,34.74,CFS
2021-03-28T12,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,34.20,CFS
2021-03-28T18,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,34.31,CFS
2021-03-29T00,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,35.31,CFS
2021-03-29T06,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,36.44,CFS
2021-03-29T12,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,36.60,CFS
2021-03-29T18,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,37.24,CFS
2021-03-30T00,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,38.58,CFS
2021-03-30T06,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,39.73,CFS
2021-03-30T12,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,39.76,CFS
2021-03-30T18,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,39.90,CFS
2021-03-31T00,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,41.25,CFS
2021-03-31T06,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,43.82,CFS
2021-03-31T12,TRAC2,2021-03-21T00,TC+KHGMEC_lstm,45.41,CFS
2021-03-21T18,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,381.38,CFS
2021-03-22T00,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,380.72,CFS
2021-03-22T06,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,378.96,CFS
2021-03-22T12,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,369.47,CFS
2021-03-22T18,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,354.62,CFS
2021-03-23T00,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,349.93,CFS
2021-03-23T06,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,349.91,CFS
2021-03-23T12,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,344.14,CFS
2021-03-23T18,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,333.97,CFS
2021-03-24T00,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,333.73,CFS
2021-03-24T06,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,336.75,CFS
2021-03-24T12,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,332.36,CFS
2021-03-24T18,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,327.59,CFS
2021-03-25T00,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,332.64,CFS
2021-03-25T06,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,335.45,CFS
2021-03-25T12,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,334.06,CFS
2021-03-25T18,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,330.05,CFS
2021-03-26T00,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,332.77,CFS
2021-03-26T06,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,335.37,CFS
2021-03-26T12,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,335.21,CFS
2021-03-26T18,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,334.29,CFS
2021-03-27T00,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,339.26,CFS
2021-03-27T06,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,343.14,CFS
2021-03-27T12,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,339.16,CFS
2021-03-27T18,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,336.29,CFS
2021-03-28T00,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,339.48,CFS
2021-03-28T06,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,342.99,CFS
2021-03-28T12,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,339.38,CFS
2021-03-28T18,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,334.74,CFS
2021-03-29T00,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,339.26,CFS
2021-03-29T06,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,346.13,CFS
2021-03-29T12,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,348.46,CFS
2021-03-29T18,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,351.48,CFS
2021-03-30T00,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,362.63,CFS
2021-03-30T06,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,371.78,CFS
2021-03-30T12,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,372.36,CFS
2021-03-30T18,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,368.74,CFS
2021-03-31T00,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,374.48,CFS
2021-03-31T06,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,388.02,CFS
2021-03-31T12,NFSW4,2021-03-21T00,TC+KHGMEC_lstm,397.10,CFS
