DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-21T12,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.68,CFS
2021-03-21T18,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.53,CFS
2021-03-22T00,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,10.00,CFS
2021-03-22T06,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.93,CFS
2021-03-22T12,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.46,CFS
2021-03-22T18,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.42,CFS
2021-03-23T00,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,10.31,CFS
2021-03-23T06,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,11.10,CFS
2021-03-23T12,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,11.40,CFS
2021-03-23T18,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,11.40,CFS
2021-03-24T00,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,11.46,CFS
2021-03-24T06,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,11.10,CFS
2021-03-24T12,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,10.33,CFS
2021-03-24T18,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.43,CFS
2021-03-25T00,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 8.84,CFS
2021-03-25T06,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 8.43,CFS
2021-03-25T12,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 8.04,CFS
2021-03-15T18,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,37.78,CFS
2021-03-16T00,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,37.95,CFS
2021-03-16T06,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,37.82,CFS
2021-03-16T12,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,37.12,CFS
2021-03-16T18,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,36.40,CFS
2021-03-17T00,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,35.54,CFS
2021-03-17T06,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,34.50,CFS
2021-03-17T12,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,33.26,CFS
2021-03-17T18,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,32.37,CFS
2021-03-18T00,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,31.95,CFS
2021-03-18T06,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,31.54,CFS
2021-03-18T12,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,31.00,CFS
2021-03-18T18,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,31.02,CFS
2021-03-19T00,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,31.80,CFS
2021-03-19T06,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,32.47,CFS
2021-03-19T12,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,32.52,CFS
2021-03-19T18,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,32.65,CFS
2021-03-20T00,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,33.48,CFS
2021-03-20T06,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,34.32,CFS
2021-03-20T12,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,34.05,CFS
2021-03-20T18,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,34.48,CFS
2021-03-21T00,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,35.44,CFS
2021-03-21T06,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,36.18,CFS
2021-03-21T12,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,36.10,CFS
2021-03-21T18,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,36.01,CFS
2021-03-22T00,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,36.46,CFS
2021-03-22T06,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,36.95,CFS
2021-03-22T12,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,36.04,CFS
2021-03-22T18,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,35.17,CFS
2021-03-23T00,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,35.20,CFS
2021-03-23T06,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,35.07,CFS
2021-03-23T12,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,33.91,CFS
2021-03-23T18,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,32.83,CFS
2021-03-24T00,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,32.44,CFS
2021-03-24T06,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,32.15,CFS
2021-03-24T12,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,31.10,CFS
2021-03-24T18,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,30.35,CFS
2021-03-25T00,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,30.44,CFS
2021-03-25T06,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,31.36,CFS
2021-03-25T12,TRAC2,2021-03-15T00,TC+KHGMEC_lstm,32.15,CFS
2021-03-15T18,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,232.31,CFS
2021-03-16T00,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,236.34,CFS
2021-03-16T06,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,241.96,CFS
2021-03-16T12,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,241.20,CFS
2021-03-16T18,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,235.57,CFS
2021-03-17T00,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,238.44,CFS
2021-03-17T06,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,247.72,CFS
2021-03-17T12,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,242.12,CFS
2021-03-17T18,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,235.07,CFS
2021-03-18T00,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,238.23,CFS
2021-03-18T06,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,245.03,CFS
2021-03-18T12,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,240.07,CFS
2021-03-18T18,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,232.75,CFS
2021-03-19T00,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,239.03,CFS
2021-03-19T06,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,249.42,CFS
2021-03-19T12,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,249.46,CFS
2021-03-19T18,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,246.71,CFS
2021-03-20T00,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,258.56,CFS
2021-03-20T06,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,269.03,CFS
2021-03-20T12,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,268.99,CFS
2021-03-20T18,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,268.72,CFS
2021-03-21T00,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,274.76,CFS
2021-03-21T06,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,283.02,CFS
2021-03-21T12,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,279.68,CFS
2021-03-21T18,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,270.07,CFS
2021-03-22T00,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,269.46,CFS
2021-03-22T06,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,270.73,CFS
2021-03-22T12,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,262.06,CFS
2021-03-22T18,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,248.55,CFS
2021-03-23T00,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,244.37,CFS
2021-03-23T06,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,245.22,CFS
2021-03-23T12,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,238.88,CFS
2021-03-23T18,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,229.32,CFS
2021-03-24T00,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,230.13,CFS
2021-03-24T06,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,230.16,CFS
2021-03-24T12,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,227.98,CFS
2021-03-24T18,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,224.20,CFS
2021-03-25T00,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,228.29,CFS
2021-03-25T06,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,236.34,CFS
2021-03-25T12,NFSW4,2021-03-15T00,TC+KHGMEC_lstm,242.62,CFS
