DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-11T06,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.71,CFS
2021-01-11T12,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.58,CFS
2021-01-11T18,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.51,CFS
2021-01-12T00,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.67,CFS
2021-01-12T06,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.87,CFS
2021-01-12T12,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.93,CFS
2021-01-12T18,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.94,CFS
2021-01-13T00,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 9.10,CFS
2021-01-13T06,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 9.22,CFS
2021-01-13T12,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 9.12,CFS
2021-01-13T18,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.97,CFS
2021-01-14T00,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 9.04,CFS
2021-01-14T06,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 9.17,CFS
2021-01-14T12,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 9.26,CFS
2021-01-14T18,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 9.51,CFS
2021-01-15T00,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 9.91,CFS
2021-01-15T06,CLNK1,2021-01-05T00,TC+KHGMEC_lstm,10.22,CFS
2021-01-15T12,CLNK1,2021-01-05T00,TC+KHGMEC_lstm,10.30,CFS
2021-01-05T18,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,37.35,CFS
2021-01-06T00,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,37.24,CFS
2021-01-06T06,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,37.32,CFS
2021-01-06T12,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.73,CFS
2021-01-06T18,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.41,CFS
2021-01-07T00,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.37,CFS
2021-01-07T06,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.58,CFS
2021-01-07T12,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.25,CFS
2021-01-07T18,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.30,CFS
2021-01-08T00,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.32,CFS
2021-01-08T06,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.37,CFS
2021-01-08T12,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.80,CFS
2021-01-08T18,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.61,CFS
2021-01-09T00,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.78,CFS
2021-01-09T06,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.03,CFS
2021-01-09T12,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.91,CFS
2021-01-09T18,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.85,CFS
2021-01-10T00,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.65,CFS
2021-01-10T06,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.57,CFS
2021-01-10T12,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.00,CFS
2021-01-10T18,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,34.77,CFS
2021-01-11T00,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,34.84,CFS
2021-01-11T06,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.10,CFS
2021-01-11T12,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,34.84,CFS
2021-01-11T18,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,34.95,CFS
2021-01-12T00,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.30,CFS
2021-01-12T06,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.73,CFS
2021-01-12T12,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.60,CFS
2021-01-12T18,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.83,CFS
2021-01-13T00,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.08,CFS
2021-01-13T06,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.12,CFS
2021-01-13T12,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.78,CFS
2021-01-13T18,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.76,CFS
2021-01-14T00,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.93,CFS
2021-01-14T06,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.19,CFS
2021-01-14T12,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,35.99,CFS
2021-01-14T18,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.20,CFS
2021-01-15T00,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,36.77,CFS
2021-01-15T06,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,37.89,CFS
2021-01-15T12,TRAC2,2021-01-05T00,TC+KHGMEC_lstm,38.65,CFS
2021-01-05T18,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,211.56,CFS
2021-01-06T00,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,213.87,CFS
2021-01-06T06,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,211.80,CFS
2021-01-06T12,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,205.47,CFS
2021-01-06T18,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,199.94,CFS
2021-01-07T00,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,196.14,CFS
2021-01-07T06,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,192.87,CFS
2021-01-07T12,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,188.63,CFS
2021-01-07T18,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,185.58,CFS
2021-01-08T00,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,184.74,CFS
2021-01-08T06,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,183.14,CFS
2021-01-08T12,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,179.40,CFS
2021-01-08T18,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,176.42,CFS
2021-01-09T00,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,175.49,CFS
2021-01-09T06,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,174.90,CFS
2021-01-09T12,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,169.95,CFS
2021-01-09T18,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,167.08,CFS
2021-01-10T00,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,166.79,CFS
2021-01-10T06,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,166.43,CFS
2021-01-10T12,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,164.03,CFS
2021-01-10T18,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,162.94,CFS
2021-01-11T00,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,163.34,CFS
2021-01-11T06,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,163.84,CFS
2021-01-11T12,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,163.10,CFS
2021-01-11T18,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,162.84,CFS
2021-01-12T00,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,163.31,CFS
2021-01-12T06,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,163.28,CFS
2021-01-12T12,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,162.99,CFS
2021-01-12T18,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,163.60,CFS
2021-01-13T00,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,164.96,CFS
2021-01-13T06,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,166.16,CFS
2021-01-13T12,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,167.38,CFS
2021-01-13T18,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,170.00,CFS
2021-01-14T00,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,174.38,CFS
2021-01-14T06,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,179.56,CFS
2021-01-14T12,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,183.61,CFS
2021-01-14T18,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,188.29,CFS
2021-01-15T00,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,192.72,CFS
2021-01-15T06,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,198.16,CFS
2021-01-15T12,NFSW4,2021-01-05T00,TC+KHGMEC_lstm,200.45,CFS
