DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-29T00,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.08,CFS
2020-11-29T06,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 4.67,CFS
2020-11-29T12,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 4.92,CFS
2020-11-29T18,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.79,CFS
2020-11-30T00,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 7.02,CFS
2020-11-30T06,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 7.85,CFS
2020-11-30T12,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 8.14,CFS
2020-11-30T18,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 8.15,CFS
2020-12-01T00,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 8.19,CFS
2020-12-01T06,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 8.15,CFS
2020-12-01T12,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 7.94,CFS
2020-12-01T18,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 7.58,CFS
2020-12-02T00,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 7.44,CFS
2020-12-02T06,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 7.29,CFS
2020-12-02T12,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 6.94,CFS
2020-12-02T18,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 6.56,CFS
2020-12-03T00,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 6.28,CFS
2020-12-03T06,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 6.00,CFS
2020-12-03T12,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.78,CFS
2020-11-23T18,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,43.44,CFS
2020-11-24T00,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,44.20,CFS
2020-11-24T06,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,45.10,CFS
2020-11-24T12,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,44.63,CFS
2020-11-24T18,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,44.41,CFS
2020-11-25T00,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,45.00,CFS
2020-11-25T06,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,45.03,CFS
2020-11-25T12,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,44.06,CFS
2020-11-25T18,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,43.15,CFS
2020-11-26T00,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,42.51,CFS
2020-11-26T06,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,42.08,CFS
2020-11-26T12,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,40.96,CFS
2020-11-26T18,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,40.36,CFS
2020-11-27T00,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,40.08,CFS
2020-11-27T06,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.98,CFS
2020-11-27T12,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.39,CFS
2020-11-27T18,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.01,CFS
2020-11-28T00,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.89,CFS
2020-11-28T06,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.65,CFS
2020-11-28T12,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.28,CFS
2020-11-28T18,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.20,CFS
2020-11-29T00,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.41,CFS
2020-11-29T06,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.86,CFS
2020-11-29T12,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.65,CFS
2020-11-29T18,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.63,CFS
2020-11-30T00,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.07,CFS
2020-11-30T06,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.68,CFS
2020-11-30T12,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.22,CFS
2020-11-30T18,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.36,CFS
2020-12-01T00,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.68,CFS
2020-12-01T06,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.81,CFS
2020-12-01T12,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.24,CFS
2020-12-01T18,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.94,CFS
2020-12-02T00,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.99,CFS
2020-12-02T06,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.17,CFS
2020-12-02T12,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.95,CFS
2020-12-02T18,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.73,CFS
2020-12-03T00,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,38.73,CFS
2020-12-03T06,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.12,CFS
2020-12-03T12,TRAC2,2020-11-23T00,TC+KHGMEC_lstm,39.14,CFS
2020-11-23T18,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,213.80,CFS
2020-11-24T00,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,214.89,CFS
2020-11-24T06,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,215.25,CFS
2020-11-24T12,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,212.95,CFS
2020-11-24T18,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,211.62,CFS
2020-11-25T00,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,212.75,CFS
2020-11-25T06,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,214.24,CFS
2020-11-25T12,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,212.85,CFS
2020-11-25T18,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,213.41,CFS
2020-11-26T00,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,216.65,CFS
2020-11-26T06,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,222.50,CFS
2020-11-26T12,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,223.83,CFS
2020-11-26T18,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,224.81,CFS
2020-11-27T00,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,225.17,CFS
2020-11-27T06,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,223.47,CFS
2020-11-27T12,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,217.43,CFS
2020-11-27T18,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,211.35,CFS
2020-11-28T00,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,208.50,CFS
2020-11-28T06,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,207.97,CFS
2020-11-28T12,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,205.51,CFS
2020-11-28T18,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,206.18,CFS
2020-11-29T00,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,208.25,CFS
2020-11-29T06,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,210.21,CFS
2020-11-29T12,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,207.10,CFS
2020-11-29T18,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,204.20,CFS
2020-11-30T00,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,203.45,CFS
2020-11-30T06,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,202.15,CFS
2020-11-30T12,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,198.70,CFS
2020-11-30T18,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,198.47,CFS
2020-12-01T00,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,201.65,CFS
2020-12-01T06,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,206.19,CFS
2020-12-01T12,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,204.97,CFS
2020-12-01T18,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,203.41,CFS
2020-12-02T00,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,202.87,CFS
2020-12-02T06,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,203.61,CFS
2020-12-02T12,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,200.03,CFS
2020-12-02T18,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,197.65,CFS
2020-12-03T00,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,197.44,CFS
2020-12-03T06,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,199.78,CFS
2020-12-03T12,NFSW4,2020-11-23T00,TC+KHGMEC_lstm,200.54,CFS
