DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-19T00,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.57,CFS
2020-10-19T06,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.22,CFS
2020-10-19T12,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 0.87,CFS
2020-10-19T18,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 0.63,CFS
2020-10-20T00,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.00,CFS
2020-10-20T06,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.68,CFS
2020-10-20T12,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 2.44,CFS
2020-10-20T18,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 3.22,CFS
2020-10-21T00,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 4.26,CFS
2020-10-21T06,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 5.13,CFS
2020-10-21T12,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 5.61,CFS
2020-10-21T18,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 5.62,CFS
2020-10-22T00,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 5.56,CFS
2020-10-22T06,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 5.37,CFS
2020-10-22T12,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 5.02,CFS
2020-10-22T18,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 4.76,CFS
2020-10-23T00,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 4.56,CFS
2020-10-23T06,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 4.47,CFS
2020-10-23T12,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 4.46,CFS
2020-10-13T18,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,46.73,CFS
2020-10-14T00,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,49.00,CFS
2020-10-14T06,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,50.95,CFS
2020-10-14T12,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,51.63,CFS
2020-10-14T18,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.44,CFS
2020-10-15T00,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,53.92,CFS
2020-10-15T06,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,55.25,CFS
2020-10-15T12,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,53.35,CFS
2020-10-15T18,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.86,CFS
2020-10-16T00,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,53.17,CFS
2020-10-16T06,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,54.12,CFS
2020-10-16T12,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.35,CFS
2020-10-16T18,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,51.55,CFS
2020-10-17T00,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.09,CFS
2020-10-17T06,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,53.63,CFS
2020-10-17T12,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.30,CFS
2020-10-17T18,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,51.95,CFS
2020-10-18T00,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.75,CFS
2020-10-18T06,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,54.40,CFS
2020-10-18T12,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.46,CFS
2020-10-18T18,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,51.09,CFS
2020-10-19T00,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,51.72,CFS
2020-10-19T06,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.71,CFS
2020-10-19T12,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,51.45,CFS
2020-10-19T18,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,51.05,CFS
2020-10-20T00,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,51.58,CFS
2020-10-20T06,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.65,CFS
2020-10-20T12,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,51.36,CFS
2020-10-20T18,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,50.74,CFS
2020-10-21T00,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,51.28,CFS
2020-10-21T06,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.26,CFS
2020-10-21T12,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,50.68,CFS
2020-10-21T18,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,50.42,CFS
2020-10-22T00,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,51.23,CFS
2020-10-22T06,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.40,CFS
2020-10-22T12,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,50.95,CFS
2020-10-22T18,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,50.41,CFS
2020-10-23T00,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,51.25,CFS
2020-10-23T06,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.60,CFS
2020-10-23T12,TRAC2,2020-10-13T00,TC+KHGMEC_lstm,52.06,CFS
2020-10-13T18,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,315.79,CFS
2020-10-14T00,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,330.33,CFS
2020-10-14T06,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,363.55,CFS
2020-10-14T12,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,400.85,CFS
2020-10-14T18,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,429.82,CFS
2020-10-15T00,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,462.72,CFS
2020-10-15T06,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,461.54,CFS
2020-10-15T12,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,435.05,CFS
2020-10-15T18,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,390.91,CFS
2020-10-16T00,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,360.36,CFS
2020-10-16T06,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,330.99,CFS
2020-10-16T12,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,307.24,CFS
2020-10-16T18,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,286.99,CFS
2020-10-17T00,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,286.05,CFS
2020-10-17T06,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,294.10,CFS
2020-10-17T12,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,301.68,CFS
2020-10-17T18,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,310.13,CFS
2020-10-18T00,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,324.44,CFS
2020-10-18T06,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,337.49,CFS
2020-10-18T12,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,342.02,CFS
2020-10-18T18,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,342.69,CFS
2020-10-19T00,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,371.70,CFS
2020-10-19T06,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,398.21,CFS
2020-10-19T12,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,407.55,CFS
2020-10-19T18,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,402.71,CFS
2020-10-20T00,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,406.11,CFS
2020-10-20T06,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,396.81,CFS
2020-10-20T12,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,371.32,CFS
2020-10-20T18,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,345.26,CFS
2020-10-21T00,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,344.82,CFS
2020-10-21T06,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,349.53,CFS
2020-10-21T12,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,344.96,CFS
2020-10-21T18,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,329.87,CFS
2020-10-22T00,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,323.52,CFS
2020-10-22T06,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,312.16,CFS
2020-10-22T12,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,298.96,CFS
2020-10-22T18,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,282.11,CFS
2020-10-23T00,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,271.07,CFS
2020-10-23T06,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,262.58,CFS
2020-10-23T12,NFSW4,2020-10-13T00,TC+KHGMEC_lstm,257.50,CFS
