DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-01T00,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 9.65,CFS
2021-06-01T06,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 9.84,CFS
2021-06-01T12,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 8.86,CFS
2021-06-01T18,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 7.49,CFS
2021-06-02T00,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 6.72,CFS
2021-06-02T06,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 5.47,CFS
2021-06-02T12,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 3.97,CFS
2021-06-02T18,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 2.65,CFS
2021-06-03T00,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 2.78,CFS
2021-06-03T06,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 2.81,CFS
2021-06-03T12,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 2.68,CFS
2021-06-03T18,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 2.44,CFS
2021-06-04T00,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 3.34,CFS
2021-06-04T06,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 3.12,CFS
2021-06-04T12,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 2.24,CFS
2021-06-04T18,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 1.13,CFS
2021-06-05T00,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 0.59,CFS
2021-06-05T06,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 0.33,CFS
2021-06-05T12,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 0.22,CFS
2021-05-26T18,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,184.81,CFS
2021-05-27T00,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,193.38,CFS
2021-05-27T06,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,209.38,CFS
2021-05-27T12,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,209.11,CFS
2021-05-27T18,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,192.10,CFS
2021-05-28T00,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,193.09,CFS
2021-05-28T06,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,207.90,CFS
2021-05-28T12,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,205.48,CFS
2021-05-28T18,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,183.42,CFS
2021-05-29T00,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,189.31,CFS
2021-05-29T06,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,208.84,CFS
2021-05-29T12,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,210.71,CFS
2021-05-29T18,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,192.34,CFS
2021-05-30T00,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,202.54,CFS
2021-05-30T06,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,226.51,CFS
2021-05-30T12,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,224.03,CFS
2021-05-30T18,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,208.66,CFS
2021-05-31T00,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,218.22,CFS
2021-05-31T06,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,240.49,CFS
2021-05-31T12,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,238.17,CFS
2021-05-31T18,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,215.68,CFS
2021-06-01T00,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,217.83,CFS
2021-06-01T06,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,232.82,CFS
2021-06-01T12,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,227.52,CFS
2021-06-01T18,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,201.48,CFS
2021-06-02T00,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,202.80,CFS
2021-06-02T06,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,217.97,CFS
2021-06-02T12,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,217.95,CFS
2021-06-02T18,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,193.68,CFS
2021-06-03T00,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,199.56,CFS
2021-06-03T06,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,222.41,CFS
2021-06-03T12,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,232.17,CFS
2021-06-03T18,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,213.95,CFS
2021-06-04T00,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,222.29,CFS
2021-06-04T06,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,245.62,CFS
2021-06-04T12,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,254.09,CFS
2021-06-04T18,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,236.06,CFS
2021-06-05T00,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,241.66,CFS
2021-06-05T06,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,267.46,CFS
2021-06-05T12,TRAC2,2021-05-26T00,TC+KHGMEC_lstm,276.13,CFS
2021-05-26T18,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2202.87,CFS
2021-05-27T00,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2214.13,CFS
2021-05-27T06,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2203.34,CFS
2021-05-27T12,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2205.23,CFS
2021-05-27T18,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2127.64,CFS
2021-05-28T00,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2170.51,CFS
2021-05-28T06,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2240.84,CFS
2021-05-28T12,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2284.13,CFS
2021-05-28T18,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2217.37,CFS
2021-05-29T00,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2331.90,CFS
2021-05-29T06,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2515.91,CFS
2021-05-29T12,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2567.84,CFS
2021-05-29T18,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2374.03,CFS
2021-05-30T00,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2399.05,CFS
2021-05-30T06,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2490.05,CFS
2021-05-30T12,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2524.31,CFS
2021-05-30T18,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2318.52,CFS
2021-05-31T00,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2393.01,CFS
2021-05-31T06,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2613.54,CFS
2021-05-31T12,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2635.26,CFS
2021-05-31T18,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2360.13,CFS
2021-06-01T00,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2496.47,CFS
2021-06-01T06,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2722.20,CFS
2021-06-01T12,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2791.30,CFS
2021-06-01T18,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2514.25,CFS
2021-06-02T00,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2656.15,CFS
2021-06-02T06,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2964.57,CFS
2021-06-02T12,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,3022.29,CFS
2021-06-02T18,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,2702.86,CFS
2021-06-03T00,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,3057.89,CFS
2021-06-03T06,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,3609.30,CFS
2021-06-03T12,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,3718.15,CFS
2021-06-03T18,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,3457.07,CFS
2021-06-04T00,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,3956.36,CFS
2021-06-04T06,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,4722.06,CFS
2021-06-04T12,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,4829.65,CFS
2021-06-04T18,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,4390.56,CFS
2021-06-05T00,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,4661.04,CFS
2021-06-05T06,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,5435.34,CFS
2021-06-05T12,NFSW4,2021-05-26T00,TC+KHGMEC_lstm,5684.29,CFS
