DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-11T00,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.01,CFS
2021-05-11T06,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.40,CFS
2021-05-11T12,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.76,CFS
2021-05-11T18,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 8.98,CFS
2021-05-12T00,CLNK1,2021-05-05T00,TC+KHGMEC_lstm,10.97,CFS
2021-05-12T06,CLNK1,2021-05-05T00,TC+KHGMEC_lstm,12.10,CFS
2021-05-12T12,CLNK1,2021-05-05T00,TC+KHGMEC_lstm,12.30,CFS
2021-05-12T18,CLNK1,2021-05-05T00,TC+KHGMEC_lstm,11.75,CFS
2021-05-13T00,CLNK1,2021-05-05T00,TC+KHGMEC_lstm,10.93,CFS
2021-05-13T06,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 9.98,CFS
2021-05-13T12,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 8.87,CFS
2021-05-13T18,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.85,CFS
2021-05-14T00,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.15,CFS
2021-05-14T06,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 6.59,CFS
2021-05-14T12,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 6.26,CFS
2021-05-14T18,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 5.86,CFS
2021-05-15T00,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 5.64,CFS
2021-05-15T06,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 5.53,CFS
2021-05-15T12,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 5.61,CFS
2021-05-05T18,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,108.81,CFS
2021-05-06T00,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,110.51,CFS
2021-05-06T06,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,114.58,CFS
2021-05-06T12,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,112.95,CFS
2021-05-06T18,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,110.20,CFS
2021-05-07T00,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,113.04,CFS
2021-05-07T06,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,116.97,CFS
2021-05-07T12,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,119.59,CFS
2021-05-07T18,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,123.26,CFS
2021-05-08T00,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,129.59,CFS
2021-05-08T06,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,137.89,CFS
2021-05-08T12,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,137.39,CFS
2021-05-08T18,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,130.24,CFS
2021-05-09T00,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,132.71,CFS
2021-05-09T06,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,140.08,CFS
2021-05-09T12,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,136.63,CFS
2021-05-09T18,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,127.41,CFS
2021-05-10T00,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,130.18,CFS
2021-05-10T06,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,139.04,CFS
2021-05-10T12,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,136.97,CFS
2021-05-10T18,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,126.71,CFS
2021-05-11T00,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,127.66,CFS
2021-05-11T06,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,134.50,CFS
2021-05-11T12,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,127.10,CFS
2021-05-11T18,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,118.15,CFS
2021-05-12T00,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,119.23,CFS
2021-05-12T06,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,124.95,CFS
2021-05-12T12,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,122.44,CFS
2021-05-12T18,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,118.00,CFS
2021-05-13T00,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,121.79,CFS
2021-05-13T06,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,131.12,CFS
2021-05-13T12,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,131.31,CFS
2021-05-13T18,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,124.20,CFS
2021-05-14T00,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,130.49,CFS
2021-05-14T06,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,138.15,CFS
2021-05-14T12,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,140.45,CFS
2021-05-14T18,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,135.48,CFS
2021-05-15T00,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,141.98,CFS
2021-05-15T06,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,156.44,CFS
2021-05-15T12,TRAC2,2021-05-05T00,TC+KHGMEC_lstm,160.12,CFS
2021-05-05T18,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1236.71,CFS
2021-05-06T00,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1248.11,CFS
2021-05-06T06,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1256.78,CFS
2021-05-06T12,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1254.45,CFS
2021-05-06T18,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1251.71,CFS
2021-05-07T00,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1291.61,CFS
2021-05-07T06,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1337.20,CFS
2021-05-07T12,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1359.87,CFS
2021-05-07T18,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1356.74,CFS
2021-05-08T00,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1477.26,CFS
2021-05-08T06,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1621.72,CFS
2021-05-08T12,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1671.79,CFS
2021-05-08T18,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1551.28,CFS
2021-05-09T00,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1536.27,CFS
2021-05-09T06,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1580.96,CFS
2021-05-09T12,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1502.57,CFS
2021-05-09T18,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1368.50,CFS
2021-05-10T00,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1351.10,CFS
2021-05-10T06,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1382.10,CFS
2021-05-10T12,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1360.95,CFS
2021-05-10T18,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1291.69,CFS
2021-05-11T00,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1292.39,CFS
2021-05-11T06,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1317.38,CFS
2021-05-11T12,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1313.67,CFS
2021-05-11T18,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1258.42,CFS
2021-05-12T00,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1263.25,CFS
2021-05-12T06,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1297.31,CFS
2021-05-12T12,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1287.59,CFS
2021-05-12T18,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1242.38,CFS
2021-05-13T00,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1269.80,CFS
2021-05-13T06,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1333.24,CFS
2021-05-13T12,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1346.69,CFS
2021-05-13T18,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1303.61,CFS
2021-05-14T00,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1370.76,CFS
2021-05-14T06,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1444.60,CFS
2021-05-14T12,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1484.38,CFS
2021-05-14T18,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1481.40,CFS
2021-05-15T00,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1543.73,CFS
2021-05-15T06,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1701.45,CFS
2021-05-15T12,NFSW4,2021-05-05T00,TC+KHGMEC_lstm,1783.51,CFS
